,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
712,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,3,0.0847457627119
713,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,4,0.0847457627119
714,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,5,0.0847457627119
715,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,6,0.0847457627119
716,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,7,0.0847457627119
717,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,8,0.0847457627119
718,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,9,0.0847457627119
719,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,10,0.0847457627119
720,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,2,0.237288135593
721,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,3,0.237288135593
722,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,4,0.237288135593
723,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,5,0.237288135593
724,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,6,0.237288135593
725,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,7,0.237288135593
726,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,8,0.237288135593
727,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,9,0.237288135593
728,-711833.0,0.0003,12970.220339,2.5,79520.0,19236,-127.181416859,495.417069582,0.151986546143,-0.736601856709,3000,-0.691968429225,10,0.237288135593
729,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,2,0.322033898305
730,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,3,0.322033898305
731,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,4,0.322033898305
732,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,5,0.322033898305
733,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,6,0.322033898305
734,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,7,0.322033898305
735,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,8,0.322033898305
736,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,9,0.322033898305
737,-508575.0,0.0003,9910.15254237,3.0,67390.0,13084,-134.666252331,711.430080796,0.164387818521,-0.52799537654,3000,-0.585063458327,10,0.322033898305
738,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,2,0.389830508475
739,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,3,0.389830508475
740,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,4,0.389830508475
741,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,5,0.389830508475
742,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,6,0.389830508475
743,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,7,0.389830508475
744,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,8,0.389830508475
745,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,9,0.389830508475
746,-379334.0,0.0003,7697.88135593,3.5,55980.0,9456,-139.815311419,906.668252595,0.15008650519,-0.394455678102,3000,-0.552979418738,10,0.389830508475
747,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,2,0.389830508475
748,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,3,0.389830508475
749,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,4,0.389830508475
750,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,5,0.389830508475
751,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,6,0.389830508475
752,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,7,0.389830508475
753,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,8,0.389830508475
754,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,9,0.389830508475
755,-291799.0,0.0003,6095.10169492,4.0,40400.0,6940,-147.536773428,1175.64175563,0.128113879004,-0.303708931062,3000,-0.557424933242,10,0.389830508475
756,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,2,0.0
757,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,3,0.0
758,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,4,0.0
759,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,5,0.0
760,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,6,0.0
761,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,7,0.0
762,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,8,0.0
763,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,9,0.0
764,-2479142.0,0.0005,39466.3389831,1.0,91314.0,72620,-116.245318456,141.285146108,0.0350218195879,-2.49833159414,3000,-1.71237160743,10,0.0
765,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,2,0.0
766,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,3,0.0
767,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,4,0.0
768,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,5,0.0
769,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,6,0.0
770,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,7,0.0
771,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,8,0.0
772,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,9,0.0
773,-1121472.0,0.0005,18536.8644068,1.5,59950.0,36920,-100.824580519,275.20527348,0.100784484637,-1.1418146548,3000,-1.26134493995,10,0.0
774,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,2,0.135593220339
775,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,3,0.135593220339
776,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,4,0.135593220339
777,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,5,0.135593220339
778,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,6,0.135593220339
779,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,7,0.135593220339
780,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,8,0.135593220339
781,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,9,0.135593220339
782,-626001.0,0.0005,11282.8983051,2.0,47310.0,21904,-93.2708487085,452.095202952,0.186900369004,-0.642629287768,3000,-0.911668762214,10,0.135593220339
783,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,2,0.254237288136
784,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,3,0.254237288136
785,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,4,0.254237288136
786,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,5,0.254237288136
787,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,6,0.254237288136
788,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,7,0.254237288136
789,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,8,0.254237288136
790,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,9,0.254237288136
791,-395992.0,0.0005,8034.83050847,2.5,56450.0,13596,-95.0767393252,699.153180054,0.248133771275,-0.409626178735,3000,-0.678549551822,10,0.254237288136
792,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,2,0.305084745763
793,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,3,0.305084745763
794,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,4,0.305084745763
795,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,5,0.305084745763
796,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,6,0.305084745763
797,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,7,0.305084745763
798,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,8,0.305084745763
799,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,9,0.305084745763
800,-279076.0,0.0005,6105.28813559,3.0,46150.0,9188,-99.8162811388,1010.62633452,0.24243772242,-0.289645121404,3000,-0.592403897658,10,0.305084745763
801,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,2,0.338983050847
802,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,3,0.338983050847
803,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,4,0.338983050847
804,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,5,0.338983050847
805,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,6,0.338983050847
806,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,7,0.338983050847
807,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,8,0.338983050847
808,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,9,0.338983050847
809,-212551.0,0.0005,4850.98305085,3.5,30230.0,6468,-109.752715655,1323.59744409,0.20447284345,-0.221445817895,3000,-0.562561671055,10,0.338983050847
810,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,2,0.338983050847
811,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,3,0.338983050847
812,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,4,0.338983050847
813,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,5,0.338983050847
814,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,6,0.338983050847
815,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,7,0.338983050847
816,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,8,0.338983050847
817,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,9,0.338983050847
818,-162835.0,0.0005,3923.81355932,4.0,28290.0,4528,-122.454797048,1717.20295203,0.181734317343,-0.170436293261,3000,-0.517804367098,10,0.338983050847
819,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,2,0.0
820,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,3,0.0
821,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,4,0.0
822,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,5,0.0
823,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,6,0.0
824,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,7,0.0
825,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,8,0.0
826,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,9,0.0
827,-2281938.0,0.0007,36621.440678,1.0,86020.0,70464,-109.204338419,144.317239809,0.0424163060806,-2.29429184425,3000,-2.01624206567,10,0.0
828,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,2,0.0
829,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,3,0.0
830,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,4,0.0
831,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,5,0.0
832,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,6,0.0
833,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,7,0.0
834,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,8,0.0
835,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,9,0.0
836,-950038.0,0.0007,15812.1525424,1.5,62910.0,34160,-90.5260367578,297.534165881,0.119462770971,-0.966617645876,3000,-1.31626826204,10,0.0
837,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,2,0.135593220339
838,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,3,0.135593220339
839,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,4,0.135593220339
840,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,5,0.135593220339
841,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,6,0.135593220339
842,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,7,0.135593220339
843,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,8,0.135593220339
844,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,9,0.135593220339
845,-502158.0,0.0007,9315.83050847,2.0,44600.0,19900,-79.6654471545,498.077845528,0.22174796748,-0.516969542831,3000,-0.885675286749,10,0.135593220339
846,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,2,0.271186440678
847,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,3,0.271186440678
848,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,4,0.271186440678
849,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,5,0.271186440678
850,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,6,0.271186440678
851,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,7,0.271186440678
852,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,8,0.271186440678
853,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,9,0.271186440678
854,-275826.0,0.0007,6052.61016949,2.5,37270.0,11740,-71.9479708637,813.012140132,0.302462712452,-0.287169251566,3000,-0.658044456961,10,0.271186440678
855,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,2,0.338983050847
856,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,3,0.338983050847
857,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,4,0.338983050847
858,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,5,0.338983050847
859,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,6,0.338983050847
860,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,7,0.338983050847
861,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,8,0.338983050847
862,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,9,0.338983050847
863,-196569.0,0.0007,4766.49152542,3.0,31690.0,7984,-76.0909090909,1158.6877247,0.289162814587,-0.204713711988,3000,-0.571298606971,10,0.338983050847
864,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,2,0.406779661017
865,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,3,0.406779661017
866,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,4,0.406779661017
867,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,5,0.406779661017
868,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,6,0.406779661017
869,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,7,0.406779661017
870,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,8,0.406779661017
871,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,9,0.406779661017
872,-156203.0,0.0007,3954.55932203,3.5,30990.0,5392,-93.3705701079,1580.20724191,0.25654853621,-0.164276431346,3000,-0.459157798144,10,0.406779661017
873,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,2,0.372881355932
874,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,3,0.372881355932
875,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,4,0.372881355932
876,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,5,0.372881355932
877,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,6,0.372881355932
878,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,7,0.372881355932
879,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,8,0.372881355932
880,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,9,0.372881355932
881,-101073.0,0.0007,2958.44067797,4.0,20800.0,3460,-95.7312883436,2230.42576687,0.234355828221,-0.106307240764,3000,-0.412262211288,10,0.372881355932
882,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,2,0.0
883,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,3,0.0
884,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,4,0.0
