,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1121,-178676.0,0.0005,4295.03389831,3.5,30260.0,5552,-106.659447349,1446.84316654,0.21359223301,-0.186097720661,4000,-0.510786160604,7,0.423728813559
1122,-178676.0,0.0005,4295.03389831,3.5,30260.0,5552,-106.659447349,1446.84316654,0.21359223301,-0.186097720661,4000,-0.510786160604,8,0.423728813559
1123,-178676.0,0.0005,4295.03389831,3.5,30260.0,5552,-106.659447349,1446.84316654,0.21359223301,-0.186097720661,4000,-0.510786160604,9,0.423728813559
1124,-178676.0,0.0005,4295.03389831,3.5,30260.0,5552,-106.659447349,1446.84316654,0.21359223301,-0.186097720661,4000,-0.510786160604,10,0.423728813559
1125,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,2,0.35593220339
1126,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,3,0.35593220339
1127,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,4,0.35593220339
1128,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,5,0.35593220339
1129,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,6,0.35593220339
1130,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,7,0.35593220339
1131,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,8,0.35593220339
1132,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,9,0.35593220339
1133,-143746.0,0.0005,3546.91525424,4.0,25400.0,4060,,,0.169262720665,-0.150080612917,4000,-0.503194685672,10,0.35593220339
1134,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,2,0.28813559322
1135,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,3,0.28813559322
1136,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,4,0.28813559322
1137,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,5,0.28813559322
1138,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,6,0.28813559322
1139,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,7,0.28813559322
1140,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,8,0.28813559322
1141,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,9,0.28813559322
1142,-223541.0,0.0007,5292.83050847,1.0,25300.0,14208,-41.114,681.174,0.407142857143,-0.230145762655,4000,-0.664082960905,10,0.28813559322
1143,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,2,0.28813559322
1144,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,3,0.28813559322
1145,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,4,0.28813559322
1146,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,5,0.28813559322
1147,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,6,0.28813559322
1148,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,7,0.28813559322
1149,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,8,0.28813559322
1150,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,9,0.28813559322
1151,-210289.0,0.0007,5129.55932203,1.5,25300.0,13316,-41.1064998474,721.320720171,0.413487946292,-0.21702047374,4000,-0.628996641252,10,0.28813559322
1152,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,2,0.322033898305
1153,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,3,0.322033898305
1154,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,4,0.322033898305
1155,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,5,0.322033898305
1156,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,6,0.322033898305
1157,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,7,0.322033898305
1158,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,8,0.322033898305
1159,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,9,0.322033898305
1160,-186401.0,0.0007,4825.28813559,2.0,26810.0,11424,-42.8718772305,822.283012134,0.425410421128,-0.193611849638,4000,-0.554562758105,10,0.322033898305
1161,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,2,0.423728813559
1162,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,3,0.423728813559
1163,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,4,0.423728813559
1164,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,5,0.423728813559
1165,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,6,0.423728813559
1166,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,7,0.423728813559
1167,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,8,0.423728813559
1168,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,9,0.423728813559
1169,-145475.0,0.0007,4167.83050847,2.5,22460.0,8380,-46.8826405868,1109.63520782,0.41760391198,-0.151887033508,4000,-0.505456558699,10,0.423728813559
1170,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,2,0.474576271186
1171,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,3,0.474576271186
1172,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,4,0.474576271186
1173,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,5,0.474576271186
1174,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,6,0.474576271186
1175,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,7,0.474576271186
1176,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,8,0.474576271186
1177,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,9,0.474576271186
1178,-138921.0,0.0007,3880.98305085,3.0,20650.0,6212,-66.1541528239,1395.63322259,0.326245847176,-0.14459705484,4000,-0.517763473977,10,0.474576271186
1179,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,2,0.423728813559
1180,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,3,0.423728813559
1181,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,4,0.423728813559
1182,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,5,0.423728813559
1183,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,6,0.423728813559
1184,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,7,0.423728813559
1185,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,8,0.423728813559
1186,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,9,0.423728813559
1187,-127073.0,0.0007,3478.37288136,3.5,27950.0,4464,-90.5112781955,1792.37406015,0.270676691729,-0.133212866424,4000,-0.442496662573,10,0.423728813559
1188,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,2,0.406779661017
1189,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,3,0.406779661017
1190,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,4,0.406779661017
1191,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,5,0.406779661017
1192,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,6,0.406779661017
1193,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,7,0.406779661017
1194,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,8,0.406779661017
1195,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,9,0.406779661017
1196,-90058.0,0.0007,2723.08474576,4.0,17960.0,2924,,,0.22418879056,-0.0944756175457,4000,-0.423103120366,10,0.406779661017
1197,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,2,0.322033898305
1198,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,3,0.322033898305
1199,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,4,0.322033898305
1200,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,5,0.322033898305
1201,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,6,0.322033898305
1202,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,7,0.322033898305
1203,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,8,0.322033898305
1204,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,9,0.322033898305
1205,-177596.0,0.0009,4514.93220339,1.0,27440.0,13596,-30.0914251569,700.020316702,0.444577233343,-0.184164033766,4000,-0.55279756777,10,0.322033898305
1206,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,2,0.35593220339
1207,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,3,0.35593220339
1208,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,4,0.35593220339
1209,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,5,0.35593220339
1210,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,6,0.35593220339
1211,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,7,0.35593220339
1212,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,8,0.35593220339
1213,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,9,0.35593220339
1214,-160067.0,0.0009,4308.94915254,1.5,27290.0,12608,-28.5887096774,756.087741935,0.459032258065,-0.166566077955,4000,-0.518243399986,10,0.35593220339
1215,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,2,0.423728813559
1216,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,3,0.423728813559
1217,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,4,0.423728813559
1218,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,5,0.423728813559
1219,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,6,0.423728813559
1220,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,7,0.423728813559
1221,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,8,0.423728813559
1222,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,9,0.423728813559
1223,-129393.0,0.0009,3912.22033898,2.0,28240.0,10292,-27.2958697379,908.840349484,0.482922954726,-0.135677750576,4000,-0.420396085414,10,0.423728813559
1224,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,2,0.457627118644
1225,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,3,0.457627118644
1226,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,4,0.457627118644
1227,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,5,0.457627118644
1228,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,6,0.457627118644
1229,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,7,0.457627118644
1230,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,8,0.457627118644
1231,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,9,0.457627118644
1232,-104859.0,0.0009,3548.89830508,2.5,18400.0,7608,-31.8038897893,1212.14640735,0.471636952998,-0.110158243141,4000,-0.423421395993,10,0.457627118644
1233,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,2,0.457627118644
1234,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,3,0.457627118644
1235,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,4,0.457627118644
1236,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,5,0.457627118644
1237,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,6,0.457627118644
1238,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,7,0.457627118644
1239,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,8,0.457627118644
1240,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,9,0.457627118644
1241,-73309.0,0.0009,2789.18644068,3.0,17060.0,4896,-34.566439523,1768.60391823,0.41737649063,-0.0767913624589,4000,-0.378867652697,10,0.457627118644
1242,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,2,0.423728813559
1243,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,3,0.423728813559
1244,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,4,0.423728813559
1245,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,5,0.423728813559
1246,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,6,0.423728813559
1247,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,7,0.423728813559
1248,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,8,0.423728813559
1249,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,9,0.423728813559
1250,-49174.0,0.0009,2181.3559322,3.5,12160.0,3112,-34.8259668508,2549.44337017,0.388121546961,-0.0517006312744,4000,-0.357853666819,10,0.423728813559
1251,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,2,0.440677966102
1252,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,3,0.440677966102
1253,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,4,0.440677966102
1254,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,5,0.440677966102
1255,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,6,0.440677966102
1256,-55631.0,0.0009,2116.94915254,4.0,17210.0,2160,,,0.279260780287,-0.0584007086478,4000,-0.35161191229,7,0.440677966102
