,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
906,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,8,0.627118644068
907,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,9,0.627118644068
908,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,10,0.627118644068
909,-5614.0,0.0009,359.372881356,2.5,5015.0,4976,3.99831649832,1201.55218855,0.487373737374,-0.0246253413492,3000,-0.134816727902,2,0.661016949153
910,-5635.0,0.0009,358.627118644,2.5,5015.0,4940,3.94402035623,1210.01357082,0.484308736217,-0.0247109642804,3000,-0.134394562416,3,0.661016949153
911,-5736.0,0.0009,358.949152542,2.5,5015.0,4924,3.85106382979,1217.51234043,0.482553191489,-0.0251967466823,3000,-0.137290038068,4,0.661016949153
912,-5774.0,0.0009,358.949152542,2.5,5015.0,4916,3.81500426257,1219.92753623,0.481670929241,-0.025374518965,3000,-0.138363302236,5,0.661016949153
913,-5774.0,0.0009,358.949152542,2.5,5015.0,4916,3.81500426257,1219.92753623,0.481670929241,-0.025374518965,3000,-0.138363302236,6,0.661016949153
914,-5818.0,0.0009,359.0,2.5,5018.0,4912,3.77559726962,1220.99146758,0.481228668942,-0.0255680957357,3000,-0.138543837502,7,0.661016949153
915,-5818.0,0.0009,359.0,2.5,5018.0,4912,3.77559726962,1220.99146758,0.481228668942,-0.0255680957357,3000,-0.138543837502,8,0.661016949153
916,-5818.0,0.0009,359.0,2.5,5018.0,4912,3.77559726962,1220.99146758,0.481228668942,-0.0255680957357,3000,-0.138543837502,9,0.661016949153
917,-5818.0,0.0009,359.0,2.5,5018.0,4912,3.77559726962,1220.99146758,0.481228668942,-0.0255680957357,3000,-0.138543837502,10,0.661016949153
918,-3910.0,0.0009,305.898305085,3.0,4613.0,2840,3.73867069486,1812.45015106,0.454682779456,-0.0172593550703,3000,-0.109079775904,2,0.661016949153
919,-4846.0,0.0009,308.016949153,3.0,4613.0,2664,2.24306688418,2041.36541599,0.409461663948,-0.0214841258894,3000,-0.136451808329,3,0.627118644068
920,-5024.0,0.0009,308.338983051,3.0,4613.0,2616,1.79465776294,2119.7312187,0.395659432387,-0.0222694712311,3000,-0.141700632071,4,0.610169491525
921,-5269.0,0.0009,309.186440678,3.0,4613.0,2596,1.3468013468,2139.25420875,0.390572390572,-0.0234146188539,3000,-0.149598976076,5,0.610169491525
922,-5332.0,0.0009,309.186440678,3.0,4613.0,2588,1.22466216216,2148.37162162,0.388513513514,-0.0236883466087,3000,-0.151441621455,6,0.610169491525
923,-5351.0,0.0009,309.186440678,3.0,4613.0,2584,1.18443316413,2151.25042301,0.387478849408,-0.0237689233687,3000,-0.152015806987,7,0.610169491525
924,-5351.0,0.0009,309.186440678,3.0,4613.0,2584,1.18443316413,2151.25042301,0.387478849408,-0.0237689233687,3000,-0.152015806987,8,0.610169491525
925,-5351.0,0.0009,309.186440678,3.0,4613.0,2584,1.18443316413,2151.25042301,0.387478849408,-0.0237689233687,3000,-0.152015806987,9,0.610169491525
926,-5351.0,0.0009,309.186440678,3.0,4613.0,2584,1.18443316413,2151.25042301,0.387478849408,-0.0237689233687,3000,-0.152015806987,10,0.610169491525
927,-125.0,0.0009,233.406779661,3.5,2854.0,1900,9.24036281179,1998.32426304,0.498866213152,-0.00039265904093,3000,-0.00395083519741,2,0.64406779661
928,-1367.0,0.0009,243.593220339,3.5,2948.0,1728,6.91624365482,2650.32741117,0.428934010152,-0.00590659875861,3000,-0.0604768576183,3,0.610169491525
929,-2022.0,0.0009,246.033898305,3.5,2948.0,1648,5.34246575342,3084.68219178,0.380821917808,-0.00877243562794,3000,-0.0880225631479,4,0.610169491525
930,-2494.0,0.0009,247.203389831,3.5,2948.0,1596,3.84615384615,3163.45868946,0.356125356125,-0.0109630580385,3000,-0.109774389797,5,0.593220338983
931,-2883.0,0.0009,249.86440678,3.5,2948.0,1572,2.76967930029,3254.06997085,0.344023323615,-0.0126980892788,3000,-0.129182295967,6,0.559322033898
932,-2902.0,0.0009,249.86440678,3.5,2948.0,1568,2.41935483871,3244.87683284,0.340175953079,-0.0127911172149,3000,-0.130188206315,7,0.559322033898
933,-2921.0,0.0009,249.86440678,3.5,2948.0,1564,2.42647058824,3279.32058824,0.338235294118,-0.0128714678515,3000,-0.130688497371,8,0.559322033898
934,-2984.0,0.0009,249.881355932,3.5,2948.0,1556,1.77514792899,3255.9112426,0.334319526627,-0.0131417671046,3000,-0.133606919811,9,0.559322033898
935,-2984.0,0.0009,249.881355932,3.5,2948.0,1556,1.77514792899,3255.9112426,0.334319526627,-0.0131417671046,3000,-0.133606919811,10,0.559322033898
936,1633.0,0.0009,181.724137931,4.0,744.0,1128,,,0.546875,0.00724788303972,3000,0.139572265624,2,0.655172413793
937,582.0,0.0009,185.5,4.0,744.0,1012,,,0.484444444444,0.00252845299284,3000,0.0550431937996,3,0.655172413793
938,-255.0,0.0009,193.379310345,4.0,1030.0,920,,,0.40206185567,-0.001142088159,3000,-0.0236236674922,4,0.620689655172
939,-757.0,0.0009,196.396551724,4.0,1030.0,888,,,0.366120218579,-0.00342302422998,3000,-0.0725311034948,5,0.551724137931
940,-1258.0,0.0009,198.568965517,4.0,1030.0,872,,,0.333333333333,-0.00568168417415,3000,-0.125998251124,6,0.551724137931
941,-1415.0,0.0009,198.896551724,4.0,1030.0,860,,,0.317647058824,-0.00636963179313,3000,-0.142245860135,7,0.551724137931
942,-1428.0,0.0009,200.086206897,4.0,1030.0,852,,,0.309523809524,-0.00641122153043,3000,-0.141914841937,8,0.534482758621
943,-1428.0,0.0009,200.086206897,4.0,1030.0,852,,,0.305389221557,-0.00641122153043,3000,-0.141914841937,9,0.534482758621
944,-1428.0,0.0009,200.086206897,4.0,1030.0,852,,,0.305389221557,-0.00641122153043,3000,-0.141914841937,10,0.534482758621
945,-153225.0,0.0001,2606.71186441,1.0,25862.0,23400,,,0.0671268334771,-0.687605407162,4000,-0.44984092315,2,0.322033898305
946,-153238.0,0.0001,2605.76271186,1.0,25806.0,23392,,,0.0669773865009,-0.687680565152,4000,-0.450222631623,3,0.322033898305
947,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,4,0.322033898305
948,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,5,0.322033898305
949,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,6,0.322033898305
950,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,7,0.322033898305
951,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,8,0.322033898305
952,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,9,0.322033898305
953,-153276.0,0.0001,2605.76271186,1.0,25806.0,23384,,,0.0666551545502,-0.687852876215,4000,-0.450358893517,10,0.322033898305
954,-151648.0,0.0001,2586.25423729,1.5,25438.0,22832,,,0.0675747390766,-0.680461504548,4000,-0.447088134078,2,0.35593220339
955,-151692.0,0.0001,2586.25423729,1.5,25438.0,22828,,,0.0674097664544,-0.680666537167,4000,-0.447250299154,3,0.338983050847
956,-151730.0,0.0001,2586.25423729,1.5,25438.0,22820,,,0.0670796460177,-0.68083884823,4000,-0.447387078543,4,0.338983050847
957,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,5,0.338983050847
958,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,6,0.338983050847
959,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,7,0.338983050847
960,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,8,0.338983050847
961,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,9,0.338983050847
962,-151774.0,0.0001,2586.25423729,1.5,25438.0,22816,,,0.0669144981413,-0.681043880849,4000,-0.447548600608,10,0.338983050847
963,-123442.0,0.0001,2214.13559322,2.0,22996.0,18528,,,0.0869565217391,-0.553244900294,4000,-0.421208234058,2,0.406779661017
964,-123430.0,0.0001,2214.13559322,2.0,22996.0,18520,,,0.0867759562842,-0.553189618967,4000,-0.421158154416,3,0.406779661017
965,-123562.0,0.0001,2214.55932203,2.0,22996.0,18508,,,0.086176727909,-0.553799954261,4000,-0.421708807808,4,0.389830508475
966,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,5,0.389830508475
967,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,6,0.389830508475
968,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,7,0.389830508475
969,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,8,0.389830508475
970,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,9,0.389830508475
971,-123606.0,0.0001,2214.55932203,2.0,22996.0,18504,,,0.085976810326,-0.55400498688,4000,-0.421892371655,10,0.389830508475
972,-75438.0,0.0001,1481.40677966,2.5,18621.0,11692,,,0.111266131845,-0.338324141491,4000,-0.367292998667,2,0.423728813559
973,-75584.0,0.0001,1481.40677966,2.5,18621.0,11656,,,0.108467459762,-0.338985816288,4000,-0.368079958877,3,0.423728813559
974,-75729.0,0.0001,1481.83050847,2.5,18621.0,11636,,,0.106905012268,-0.339653111104,4000,-0.368911407391,4,0.406779661017
975,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,5,0.406779661017
976,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,6,0.406779661017
977,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,7,0.406779661017
978,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,8,0.406779661017
979,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,9,0.406779661017
980,-75773.0,0.0001,1481.83050847,2.5,18621.0,11632,,,0.106591865358,-0.339858143723,4000,-0.369163490334,10,0.406779661017
981,-46700.0,0.0001,995.813559322,3.0,11880.0,7600,,,0.126623376623,-0.208686767197,4000,-0.332954953324,2,0.440677966102
982,-47231.0,0.0001,997.830508475,3.0,11880.0,7504,,,0.115131578947,-0.2110904216,4000,-0.337134906301,3,0.440677966102
983,-47514.0,0.0001,998.254237288,3.0,11880.0,7476,,,0.111233480176,-0.212375979709,4000,-0.339480640149,4,0.423728813559
984,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,5,0.423728813559
985,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,6,0.423728813559
986,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,7,0.423728813559
987,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,8,0.423728813559
988,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,9,0.423728813559
989,-47533.0,0.0001,998.254237288,3.0,11880.0,7472,,,0.110743801653,-0.212470196725,4000,-0.339643073691,10,0.423728813559
990,-34365.0,0.0001,785.847457627,3.5,10806.0,5560,,,0.148396718867,-0.153625748537,4000,-0.284387052803,2,0.491525423729
991,-34746.0,0.0001,790.203389831,3.5,10875.0,5464,,,0.131558935361,-0.155347483176,4000,-0.286855220753,3,0.491525423729
992,-35464.0,0.0001,791.694915254,3.5,10875.0,5376,,,0.115414407436,-0.158559561738,4000,-0.293196938041,4,0.474576271186
993,-35872.0,0.0001,793.288135593,3.5,10875.0,5348,,,0.109898674981,-0.160450159167,4000,-0.29704865164,5,0.457627118644
994,-35891.0,0.0001,793.610169492,3.5,10875.0,5344,,,0.109204368175,-0.160532499362,4000,-0.297215277092,6,0.457627118644
995,-35891.0,0.0001,793.610169492,3.5,10875.0,5344,,,0.109204368175,-0.160532499362,4000,-0.297215277092,7,0.457627118644
996,-35891.0,0.0001,793.610169492,3.5,10875.0,5344,,,0.109204368175,-0.160532499362,4000,-0.297215277092,8,0.457627118644
997,-35891.0,0.0001,793.610169492,3.5,10875.0,5344,,,0.109204368175,-0.160532499362,4000,-0.297215277092,9,0.457627118644
998,-35891.0,0.0001,793.610169492,3.5,10875.0,5344,,,0.109204368175,-0.160532499362,4000,-0.297215277092,10,0.457627118644
999,-20199.0,0.0001,540.423728814,4.0,10635.0,3616,,,0.19212962963,-0.0894073201002,4000,-0.214551748919,2,0.508474576271
1000,-20842.0,0.0001,544.050847458,4.0,10635.0,3528,,,0.169047619048,-0.0923444529296,4000,-0.222022293346,3,0.491525423729
1001,-21735.0,0.0001,550.525423729,4.0,10635.0,3440,,,0.139334155364,-0.0963139356433,4000,-0.232050633899,4,0.440677966102
1002,-22369.0,0.0001,553.711864407,4.0,10635.0,3396,,,0.125313283208,-0.0992470036648,4000,-0.239635546494,5,0.423728813559
1003,-22608.0,0.0001,555.728813559,4.0,10635.0,3372,,,0.118686868687,-0.100335709533,4000,-0.24245271165,6,0.423728813559
1004,-22702.0,0.0001,556.152542373,4.0,10635.0,3368,,,0.116455696203,-0.10076325916,4000,-0.243567833518,7,0.423728813559
1005,-22702.0,0.0001,556.152542373,4.0,10635.0,3368,,,0.116455696203,-0.10076325916,4000,-0.243567833518,8,0.423728813559
1006,-22702.0,0.0001,556.152542373,4.0,10635.0,3368,,,0.116455696203,-0.10076325916,4000,-0.243567833518,9,0.423728813559
1007,-22702.0,0.0001,556.152542373,4.0,10635.0,3368,,,0.116455696203,-0.10076325916,4000,-0.243567833518,10,0.423728813559
1008,-42571.0,0.0003,995.779661017,1.0,6428.0,11264,-8.19761129207,539.689829895,0.247918928701,-0.190331153783,4000,-0.450066389325,2,0.508474576271
1009,-42590.0,0.0003,995.457627119,1.0,6428.0,11260,-8.20963070239,539.898262129,0.247646632875,-0.190414743752,4000,-0.450031503736,3,0.508474576271
1010,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,4,0.508474576271
1011,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,5,0.508474576271
1012,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,6,0.508474576271
1013,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,7,0.508474576271
1014,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,8,0.508474576271
1015,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,9,0.508474576271
1016,-42603.0,0.0003,995.779661017,1.0,6428.0,11252,-8.22463768116,540.361594203,0.247101449275,-0.190476020228,4000,-0.450230005238,10,0.508474576271
1017,-41873.0,0.0003,982.06779661,1.5,6428.0,10932,-8.36753731343,554.36119403,0.249626865672,-0.187065503492,4000,-0.440545546381,2,0.542372881356
1018,-41867.0,0.0003,982.06779661,1.5,6428.0,10928,-8.37066069429,554.858529302,0.249720044793,-0.187037544499,4000,-0.440462656777,3,0.542372881356
1019,-41861.0,0.0003,982.06779661,1.5,6428.0,10924,-8.37378640777,555.405899925,0.249439880508,-0.187010284162,4000,-0.440398375029,4,0.542372881356
1020,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,5,0.542372881356
1021,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,6,0.542372881356
1022,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,7,0.542372881356
1023,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,8,0.542372881356
1024,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,9,0.542372881356
1025,-41880.0,0.0003,982.06779661,1.5,6428.0,10920,-8.38625326858,555.638401195,0.249159506911,-0.187098820975,4000,-0.440660482358,10,0.542372881356
1026,-28195.0,0.0003,744.237288136,2.0,5862.0,8080,-6.66327568667,745.915055951,0.299593082401,-0.125807875653,4000,-0.356825943673,2,0.559322033898
1027,-28208.0,0.0003,744.237288136,2.0,5862.0,8072,-6.68279022403,747.506619145,0.298879837067,-0.125876606917,4000,-0.357074871951,3,0.559322033898
1028,-28334.0,0.0003,744.661016949,2.0,5862.0,8056,-6.77295918367,750.135714286,0.297448979592,-0.126459681875,4000,-0.359076891456,4,0.559322033898
1029,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,5,0.559322033898
1030,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,6,0.559322033898
1031,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,7,0.559322033898
1032,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,8,0.559322033898
1033,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,9,0.559322033898
1034,-28378.0,0.0003,744.661016949,2.0,5862.0,8052,-6.80193976519,750.703420112,0.297090352221,-0.126664714494,4000,-0.35975927027,10,0.559322033898
1035,-21471.0,0.0003,609.016949153,2.5,6149.0,5764,-7.25108225108,1025.97835498,0.304473304473,-0.0953189308661,4000,-0.301208682756,2,0.576271186441
1036,-21830.0,0.0003,609.016949153,2.5,6149.0,5720,-7.57465404224,1044.55717407,0.297887836854,-0.0969212356095,4000,-0.307316116437,3,0.542372881356
1037,-21931.0,0.0003,609.440677966,2.5,6149.0,5704,-7.6880934989,1050.53177502,0.295836376917,-0.097398288515,4000,-0.309181032048,4,0.542372881356
1038,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,5,0.542372881356
1039,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,6,0.542372881356
1040,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,7,0.542372881356
1041,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,8,0.542372881356
1042,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,9,0.542372881356
1043,-21975.0,0.0003,609.440677966,2.5,6149.0,5700,-7.73026315789,1051.56432749,0.295321637427,-0.0976033211338,4000,-0.309917432978,10,0.542372881356
1044,-18172.0,0.0003,543.983050847,3.0,8329.0,4348,,,0.258653846154,-0.0803368442971,4000,-0.233289076299,2,0.559322033898
1045,-19148.0,0.0003,545.152542373,3.0,8329.0,4232,,,0.232604373757,-0.0847017623193,4000,-0.246000212488,3,0.508474576271
1046,-19401.0,0.0003,547.593220339,3.0,8329.0,4184,,,0.225125628141,-0.0857940883503,4000,-0.249604428009,4,0.508474576271
1047,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,5,0.491525423729
1048,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,6,0.491525423729
1049,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,7,0.491525423729
1050,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,8,0.491525423729
1051,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,9,0.491525423729
1052,-19464.0,0.0003,548.440677966,3.0,8329.0,4176,,,0.223564954683,-0.0861007084143,4000,-0.250590753299,10,0.491525423729
1053,-14372.0,0.0003,460.966101695,3.5,9001.0,3148,,,0.242990654206,-0.0634897586826,4000,-0.195023057982,2,0.559322033898
1054,-14891.0,0.0003,465.644067797,3.5,9001.0,3044,,,0.212205270458,-0.0658539353414,4000,-0.202284320611,3,0.525423728814
1055,-15815.0,0.0003,468.084745763,3.5,9001.0,2960,,,0.179190751445,-0.0699646783497,4000,-0.213859832479,4,0.525423728814
1056,-16336.0,0.0003,470.745762712,3.5,9001.0,2924,,,0.165932452276,-0.0723841975672,4000,-0.221761206716,5,0.508474576271
1057,-16506.0,0.0003,471.915254237,3.5,9001.0,2904,,,0.159763313609,-0.0731611974689,4000,-0.224203359509,6,0.491525423729
1058,-16506.0,0.0003,471.915254237,3.5,9001.0,2904,,,0.159763313609,-0.0731611974689,4000,-0.224203359509,7,0.491525423729
1059,-16506.0,0.0003,471.915254237,3.5,9001.0,2904,,,0.159763313609,-0.0731611974689,4000,-0.224203359509,8,0.491525423729
1060,-16506.0,0.0003,471.915254237,3.5,9001.0,2904,,,0.159763313609,-0.0731611974689,4000,-0.224203359509,9,0.491525423729
1061,-16506.0,0.0003,471.915254237,3.5,9001.0,2904,,,0.159763313609,-0.0731611974689,4000,-0.224203359509,10,0.491525423729
1062,-10430.0,0.0003,356.016949153,4.0,7348.0,2220,,,0.231800766284,-0.0460760698471,4000,-0.181024105731,2,0.559322033898
1063,-10978.0,0.0003,362.186440678,4.0,7348.0,2152,,,0.200795228628,-0.0485857109216,4000,-0.191471624374,3,0.525423728814
1064,-11507.0,0.0003,372.796610169,4.0,7348.0,2088,,,0.164241164241,-0.0509156505765,4000,-0.198847791807,4,0.508474576271
1065,-12435.0,0.0003,377.355932203,4.0,7348.0,2040,,,0.131749460043,-0.0551248383725,4000,-0.216686687294,5,0.491525423729
1066,-12742.0,0.0003,380.118644068,4.0,7348.0,2028,,,0.120350109409,-0.0564843852409,4000,-0.222389726094,6,0.474576271186
1067,-12868.0,0.0003,381.389830508,4.0,7348.0,2012,,,0.110619469027,-0.0570122616317,4000,-0.224615644359,7,0.474576271186
1068,-12868.0,0.0003,381.389830508,4.0,7348.0,2012,,,0.110619469027,-0.0570122616317,4000,-0.224615644359,8,0.474576271186
1069,-12868.0,0.0003,381.389830508,4.0,7348.0,2012,,,0.110619469027,-0.0570122616317,4000,-0.224615644359,9,0.474576271186
1070,-12868.0,0.0003,381.389830508,4.0,7348.0,2012,,,0.110619469027,-0.0570122616317,4000,-0.224615644359,10,0.474576271186
1071,-20473.0,0.0005,648.423728814,1.0,5093.0,9332,-1.61254936376,662.663448881,0.356296621325,-0.0915992056645,4000,-0.324224475562,2,0.508474576271
1072,-20473.0,0.0005,648.101694915,1.0,5093.0,9332,-1.61254936376,662.672663449,0.356296621325,-0.0915992056645,4000,-0.324224475562,3,0.508474576271
1073,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,4,0.508474576271
1074,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,5,0.508474576271
1075,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,6,0.508474576271
1076,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,7,0.508474576271
1077,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,8,0.508474576271
1078,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,9,0.508474576271
1079,-20486.0,0.0005,648.423728814,1.0,5093.0,9324,-1.62494510321,663.34211682,0.355731225296,-0.091660482141,4000,-0.324510760915,10,0.508474576271
1080,-19671.0,0.0005,625.372881356,1.5,5093.0,8764,-1.69630322883,699.44595227,0.361254094525,-0.0877523225221,4000,-0.312522166056,2,0.542372881356
1081,-19646.0,0.0005,625.372881356,1.5,5093.0,8764,-1.68460458587,699.736546561,0.361254094525,-0.0876358267159,4000,-0.312035917474,3,0.542372881356
1082,-19640.0,0.0005,625.372881356,1.5,5093.0,8760,-1.68539325843,700.416198502,0.36095505618,-0.0876085663797,4000,-0.311949617895,4,0.542372881356
1083,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,5,0.542372881356
1084,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,6,0.542372881356
1085,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,7,0.542372881356
1086,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,8,0.542372881356
1087,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,9,0.542372881356
1088,-19659.0,0.0005,625.372881356,1.5,5093.0,8756,-1.69789227166,700.775644028,0.360655737705,-0.0876971031924,4000,-0.312319424212,10,0.542372881356
1089,-14616.0,0.0005,533.949152542,2.0,4963.0,6944,-0.772430184195,877.52228164,0.406417112299,-0.064553825545,4000,-0.251221424714,2,0.576271186441
1090,-14629.0,0.0005,533.949152542,2.0,4963.0,6936,-0.788221296847,879.151100535,0.406305770375,-0.0646248771178,4000,-0.251686723822,3,0.576271186441
1091,-14661.0,0.0005,534.372881356,2.0,4963.0,6924,-0.819427890346,881.971394517,0.405244338498,-0.0647804015982,4000,-0.252554291974,4,0.576271186441
