,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
550,2889.0,0.0007,330.389830508,3.5,9376.0,3124,12.0923913043,2406.84782609,0.514945652174,0.0102999727133,2000,0.0382633997583,3,0.881355932203
551,596.0,0.0007,332.745762712,3.5,9376.0,2836,9.56325301205,2795.48795181,0.463855421687,0.00206929681543,2000,0.00775093343159,4,0.881355932203
552,569.0,0.0007,334.016949153,3.5,9376.0,2804,9.52743902439,2865.36890244,0.457317073171,0.00194969695902,2000,0.00730002385018,5,0.881355932203
553,318.0,0.0007,334.338983051,3.5,9376.0,2788,9.10138248848,2906.04608295,0.454685099846,0.00102761843817,2000,0.00385012147396,6,0.864406779661
554,386.0,0.0007,334.338983051,3.5,9376.0,2776,9.22067901235,2930.03703704,0.452160493827,0.00124088201533,2000,0.00464719291017,7,0.864406779661
555,392.0,0.0007,334.338983051,3.5,9376.0,2772,9.15765069552,2925.39721793,0.451313755796,0.00125905072732,2000,0.00471477169061,8,0.864406779661
556,348.0,0.0007,334.338983051,3.5,9376.0,2768,9.09442724458,2934.31114551,0.450464396285,0.00109846362321,2000,0.00411409099993,9,0.864406779661
557,304.0,0.0007,334.338983051,3.5,9376.0,2764,9.03100775194,2941.94108527,0.449612403101,0.000945949260793,2000,0.00354338527865,10,0.864406779661
558,-1091.0,0.0007,340.881355932,4.0,10746.0,3044,,,0.501358695652,-0.00404723816277,2000,-0.0132655673091,2,0.915254237288
559,-2660.0,0.0007,355.220338983,4.0,10746.0,2640,,,0.405144694534,-0.009756390702,2000,-0.0321422096284,3,0.847457627119
560,-4814.0,0.0007,358.423728814,4.0,10746.0,2376,,,0.328493647913,-0.0174502334481,2000,-0.0577809259892,4,0.830508474576
561,-5432.0,0.0007,360.220338983,4.0,10746.0,2288,,,0.30056710775,-0.0197168146779,2000,-0.0651156299326,5,0.847457627119
562,-5865.0,0.0007,363.830508475,4.0,10746.0,2260,,,0.293666026871,-0.0212511448216,2000,-0.0702401496395,6,0.796610169492
563,-5753.0,0.0007,363.728813559,4.0,10746.0,2252,,,0.292307692308,-0.0208575176006,2000,-0.068923202941,7,0.796610169492
564,-5822.0,0.0007,363.728813559,4.0,10746.0,2248,,,0.289575289575,-0.0211246124831,2000,-0.0698205581993,8,0.796610169492
565,-5841.0,0.0007,364.576271186,4.0,10746.0,2244,,,0.288201160542,-0.0211988572591,2000,-0.0700713080357,9,0.796610169492
566,-5841.0,0.0007,364.576271186,4.0,10746.0,2244,,,0.288201160542,-0.0211990961413,2000,-0.0700723844343,10,0.796610169492
567,10880.0,0.0009,442.118644068,1.0,5632.0,13280,10.2067381317,705.4,0.554670750383,0.0393563906222,2000,0.183926814056,2,0.864406779661
568,10990.0,0.0009,441.915254237,1.0,5632.0,13240,10.2534562212,707.866666667,0.553917050691,0.0397553751799,2000,0.185697723569,3,0.864406779661
569,11052.0,0.0009,441.915254237,1.0,5632.0,13232,10.2751306486,708.337841992,0.55364279127,0.0399781292123,2000,0.186596782303,4,0.864406779661
570,11052.0,0.0009,441.915254237,1.0,5632.0,13232,10.2751306486,708.337841992,0.55364279127,0.0399781292123,2000,0.186596782303,5,0.864406779661
571,11052.0,0.0009,441.915254237,1.0,5632.0,13232,10.2751306486,708.337841992,0.55364279127,0.0399781292123,2000,0.186596782303,6,0.864406779661
572,11052.0,0.0009,441.915254237,1.0,5632.0,13232,10.2751306486,708.337841992,0.55364279127,0.0399781292123,2000,0.186596782303,7,0.864406779661
573,11052.0,0.0009,441.915254237,1.0,5632.0,13232,10.2751306486,708.337841992,0.55364279127,0.0399781292123,2000,0.186596782303,8,0.864406779661
574,11033.0,0.0009,441.915254237,1.0,5632.0,13228,10.270602706,708.557195572,0.553505535055,0.0399114625456,2000,0.186328451481,9,0.864406779661
575,11033.0,0.0009,441.915254237,1.0,5632.0,13228,10.270602706,708.557195572,0.553505535055,0.0399114625456,2000,0.186328451481,10,0.864406779661
576,10828.0,0.0009,443.101694915,1.5,5843.0,13148,10.2336014851,713.02134901,0.558168316832,0.0391352588478,2000,0.180161430819,2,0.864406779661
577,10938.0,0.0009,442.898305085,1.5,5843.0,13108,10.2808814401,715.536933582,0.557417752948,0.0395342434055,2000,0.181904565724,3,0.864406779661
578,11000.0,0.0009,442.898305085,1.5,5843.0,13100,10.3027950311,716.017701863,0.557142857143,0.0397569974379,2000,0.182807094141,4,0.864406779661
579,11000.0,0.0009,442.898305085,1.5,5843.0,13100,10.3027950311,716.017701863,0.557142857143,0.0397569974379,2000,0.182807094141,5,0.864406779661
580,11000.0,0.0009,442.898305085,1.5,5843.0,13100,10.3027950311,716.017701863,0.557142857143,0.0397569974379,2000,0.182807094141,6,0.864406779661
581,11000.0,0.0009,442.898305085,1.5,5843.0,13100,10.3027950311,716.017701863,0.557142857143,0.0397569974379,2000,0.182807094141,7,0.864406779661
582,11000.0,0.0009,442.898305085,1.5,5843.0,13100,10.3027950311,716.017701863,0.557142857143,0.0397569974379,2000,0.182807094141,8,0.864406779661
583,10981.0,0.0009,442.898305085,1.5,5843.0,13096,10.2982292637,716.241689966,0.557005281143,0.0396903307712,2000,0.182541336584,9,0.864406779661
584,10981.0,0.0009,442.898305085,1.5,5843.0,13096,10.2982292637,716.241689966,0.557005281143,0.0396903307712,2000,0.182541336584,10,0.864406779661
585,16950.0,0.0009,344.762711864,2.0,4751.0,10700,13.5730637161,883.289584128,0.636398321251,0.0611009768336,2000,0.329598747061,2,0.881355932203
586,16972.0,0.0009,344.898305085,2.0,4751.0,10652,13.6163280951,887.836335761,0.635492525872,0.061184804359,2000,0.330011987669,3,0.881355932203
587,16977.0,0.0009,344.898305085,2.0,4751.0,10632,13.6328725038,889.769585253,0.634792626728,0.0612089934467,2000,0.330398021858,4,0.881355932203
588,16977.0,0.0009,344.898305085,2.0,4751.0,10632,13.6328725038,889.769585253,0.634792626728,0.0612089934467,2000,0.330398021858,5,0.881355932203
589,16977.0,0.0009,344.898305085,2.0,4751.0,10632,13.6328725038,889.769585253,0.634792626728,0.0612089934467,2000,0.330398021858,6,0.881355932203
590,16983.0,0.0009,344.898305085,2.0,4751.0,10628,13.6381098732,890.113714944,0.634652324241,0.0612297582849,2000,0.330506569801,7,0.881355932203
591,16983.0,0.0009,344.898305085,2.0,4751.0,10628,13.6381098732,890.113714944,0.634652324241,0.0612297582849,2000,0.330506569801,8,0.881355932203
592,16964.0,0.0009,344.898305085,2.0,4751.0,10624,13.6337432744,890.457724827,0.634511913912,0.0611630916183,2000,0.330216812236,9,0.881355932203
593,16964.0,0.0009,344.898305085,2.0,4751.0,10624,13.6337432744,890.457724827,0.634511913912,0.0611630916183,2000,0.330216812236,10,0.881355932203
594,18450.0,0.0009,279.203389831,2.5,5952.0,7800,17.2031662269,1196.42216359,0.703957783641,0.0669001687787,2000,0.348322032055,2,0.932203389831
595,18192.0,0.0009,279.644067797,2.5,5952.0,7672,17.2529538131,1228.0810956,0.700322234157,0.0659894578081,2000,0.345781979131,3,0.932203389831
596,18222.0,0.0009,279.644067797,2.5,5952.0,7652,17.2994076467,1233.14378029,0.699515347334,0.0661059375026,2000,0.346720811651,4,0.932203389831
597,18253.0,0.0009,279.644067797,2.5,5952.0,7648,17.3221982759,1234.05280172,0.699353448276,0.0662045125176,2000,0.346860102626,5,0.932203389831
598,18234.0,0.0009,279.644067797,2.5,5952.0,7644,17.3180592992,1235.69272237,0.699191374663,0.0661300902693,2000,0.346504167544,6,0.932203389831
599,18265.0,0.0009,279.644067797,2.5,5952.0,7640,17.3408845739,1236.2605178,0.699029126214,0.0662371363844,2000,0.346856354137,7,0.932203389831
600,18290.0,0.0009,279.644067797,2.5,5952.0,7640,17.354368932,1236.26159655,0.699029126214,0.0663234176614,2000,0.347100196319,8,0.932203389831
601,18227.0,0.0009,279.644067797,2.5,5952.0,7632,17.3326133909,1237.60637149,0.698704103672,0.0661048959473,2000,0.346356104464,9,0.932203389831
602,18227.0,0.0009,279.644067797,2.5,5952.0,7632,17.3326133909,1237.60637149,0.698704103672,0.0661048959473,2000,0.346356104464,10,0.932203389831
603,11584.0,0.0009,295.644067797,3.0,7322.0,5044,17.3108552632,1540.79440789,0.699013157895,0.0422640041784,2000,0.19331060917,2,0.932203389831
604,9657.0,0.0009,300.86440678,3.0,7322.0,4412,17.1652421652,1976.42070275,0.652421652422,0.0351263908447,2000,0.161678621004,3,0.915254237288
605,8755.0,0.0009,306.169491525,3.0,7322.0,4280,16.6013712047,2068.50048972,0.642507345739,0.0318414007989,2000,0.147478197329,4,0.915254237288
606,8609.0,0.0009,305.847457627,3.0,7322.0,4244,16.5019762846,2104.81324111,0.639328063241,0.0313157482155,2000,0.145063722342,5,0.915254237288
607,8615.0,0.0009,306.169491525,3.0,7322.0,4240,16.4935707221,2098.79723046,0.638971315529,0.0313484455283,2000,0.145183019681,6,0.915254237288
608,8589.0,0.0009,306.169491525,3.0,7322.0,4224,16.5094339623,2109.43296922,0.637537239325,0.0312419879245,2000,0.144645664956,7,0.915254237288
609,8614.0,0.0009,306.169491525,3.0,7322.0,4224,16.5342601787,2109.75968222,0.637537239325,0.0313282692015,2000,0.144997434768,8,0.915254237288
610,8589.0,0.0009,306.169491525,3.0,7322.0,4224,16.5094339623,2109.1489573,0.637537239325,0.0312419879245,2000,0.144645664956,9,0.915254237288
611,8614.0,0.0009,306.169491525,3.0,7322.0,4224,16.5342601787,2109.47070506,0.637537239325,0.0313282692015,2000,0.144997434768,10,0.915254237288
612,3791.0,0.0009,351.033898305,3.5,10605.0,3956,11.4039665971,1436.64509395,0.58872651357,0.0135640897537,2000,0.0445688218904,2,0.932203389831
613,807.0,0.0009,364.644067797,3.5,10605.0,3312,9.12291933419,2152.1318822,0.49423815621,0.00266637643131,2000,0.00875266155057,3,0.881355932203
614,-1569.0,0.0009,372.084745763,3.5,10605.0,2996,6.33852691218,2592.70679887,0.441926345609,-0.00581239381967,2000,-0.0192344128029,4,0.864406779661
615,-1828.0,0.0009,372.406779661,3.5,10605.0,2952,5.90778097983,2657.74639769,0.432276657061,-0.00676077222404,2000,-0.0223967947821,5,0.864406779661
616,-2048.0,0.0009,372.406779661,3.5,10605.0,2932,5.62409288824,2701.07692308,0.429608127721,-0.00758333102336,2000,-0.0251300426573,6,0.864406779661
617,-2068.0,0.0009,372.406779661,3.5,10605.0,2912,5.44590643275,2743.29239766,0.425438596491,-0.00768205794728,2000,-0.0254506019906,7,0.864406779661
618,-2031.0,0.0009,372.406779661,3.5,10605.0,2904,5.41727672035,2745.03953148,0.424597364568,-0.00755000238739,2000,-0.0250096384981,8,0.864406779661
619,-2100.0,0.0009,372.406779661,3.5,10605.0,2900,5.31524926686,2749.03519062,0.423753665689,-0.00778813871181,2000,-0.0258093877903,9,0.864406779661
620,-2144.0,0.0009,372.406779661,3.5,10605.0,2896,5.2496328928,2755.989721,0.422907488987,-0.00794065307423,2000,-0.0263167046446,10,0.864406779661
621,-710.0,0.0009,325.915254237,4.0,9053.0,2940,,,0.50985915493,-0.00258843651146,2000,-0.0100340990739,2,0.915254237288
622,-2472.0,0.0009,340.576271186,4.0,9053.0,2548,,,0.415,-0.00897282709433,2000,-0.0350310028322,3,0.847457627119
623,-4268.0,0.0009,348.338983051,4.0,9053.0,2312,,,0.345149253731,-0.0153757244589,2000,-0.0603170404273,4,0.830508474576
624,-4854.0,0.0009,350.13559322,4.0,9053.0,2236,,,0.31976744186,-0.0174972132095,2000,-0.0680155844517,5,0.830508474576
625,-5331.0,0.0009,352.372881356,4.0,9053.0,2204,,,0.310276679842,-0.0192053206255,2000,-0.0747432336846,6,0.796610169492
626,-5238.0,0.0009,352.372881356,4.0,9053.0,2192,,,0.30753968254,-0.0188838733136,2000,-0.0734708289001,7,0.796610169492
627,-5282.0,0.0009,352.372881356,4.0,9053.0,2188,,,0.304780876494,-0.0190510324178,2000,-0.0741317665347,8,0.796610169492
628,-5345.0,0.0009,353.220338983,4.0,9053.0,2180,,,0.303393213573,-0.0192772507923,2000,-0.0750254785405,9,0.796610169492
629,-5345.0,0.0009,353.220338983,4.0,9053.0,2180,,,0.303393213573,-0.0192774896745,2000,-0.0750258122936,10,0.796610169492
630,-81095.0,0.0001,1668.69491525,1.0,21770.0,19380,,,0.213778705637,-0.292359790018,3000,-0.310190576518,2,0.677966101695
631,-81047.0,0.0001,1667.25423729,1.0,21770.0,19348,,,0.213090757005,-0.292187588954,3000,-0.309989813629,3,0.661016949153
632,-81041.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292166462193,3000,-0.30996447375,4,0.661016949153
633,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,5,0.661016949153
634,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,6,0.661016949153
635,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,7,0.661016949153
636,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,8,0.661016949153
637,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,9,0.661016949153
638,-81016.0,0.0001,1667.25423729,1.0,21770.0,19344,,,0.212926166074,-0.292074617961,3000,-0.309856919621,10,0.661016949153
639,-80994.0,0.0001,1660.94915254,1.5,21770.0,19196,,,0.212478920742,-0.29202289397,3000,-0.31075856374,2,0.677966101695
640,-80946.0,0.0001,1659.50847458,1.5,21770.0,19164,,,0.211782094595,-0.291850692907,3000,-0.310557134604,3,0.661016949153
641,-80940.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291829566146,3000,-0.310531707439,4,0.661016949153
642,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,5,0.661016949153
643,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,6,0.661016949153
644,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,7,0.661016949153
645,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,8,0.661016949153
646,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,9,0.661016949153
647,-80915.0,0.0001,1659.50847458,1.5,21770.0,19160,,,0.2116156283,-0.291737721914,3000,-0.310423794245,10,0.661016949153
648,-73946.0,0.0001,1532.22033898,2.0,21747.0,16464,,,0.215411127523,-0.267837575637,3000,-0.285837491305,2,0.694915254237
649,-74061.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.268238709292,3000,-0.286314665549,3,0.694915254237
650,-74061.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.268238709292,3000,-0.286314665549,4,0.694915254237
651,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,5,0.694915254237
652,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,6,0.694915254237
653,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,7,0.694915254237
654,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,8,0.694915254237
655,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,9,0.694915254237
656,-74036.0,0.0001,1531.72881356,2.0,21747.0,16424,,,0.213774376697,-0.26814686506,3000,-0.2862079038,10,0.694915254237
657,-53952.0,0.0001,1205.57627119,2.5,20195.0,11668,,,0.245460893855,-0.196692192738,3000,-0.258373060617,2,0.728813559322
658,-54478.0,0.0001,1205.30508475,2.5,20195.0,11552,,,0.238179251941,-0.198591897863,3000,-0.261146090855,3,0.728813559322
659,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.237102473498,-0.198698848032,3000,-0.26129974466,4,0.728813559322
660,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,5,0.728813559322
661,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,6,0.728813559322
662,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,7,0.728813559322
663,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,8,0.728813559322
664,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,9,0.728813559322
665,-54504.0,0.0001,1205.30508475,2.5,20195.0,11536,,,0.236832803111,-0.198693553912,3000,-0.261287596993,10,0.728813559322
666,-25232.0,0.0001,667.677966102,3.0,8940.0,6988,,,0.306062389641,-0.0929468702459,3000,-0.203836530243,2,0.779661016949
667,-26934.0,0.0001,668.86440678,3.0,8940.0,6656,,,0.270136307311,-0.0990445424822,3000,-0.218314583959,3,0.796610169492
668,-27583.0,0.0001,669.711864407,3.0,8940.0,6572,,,0.26051475204,-0.101423293196,3000,-0.223128994987,4,0.796610169492
669,-27621.0,0.0001,669.711864407,3.0,8940.0,6564,,,0.259119496855,-0.10155782354,3000,-0.223457672238,5,0.796610169492
670,-27621.0,0.0001,669.711864407,3.0,8940.0,6564,,,0.259119496855,-0.10155782354,3000,-0.223457672238,6,0.796610169492
671,-27640.0,0.0001,669.711864407,3.0,8940.0,6560,,,0.258653241032,-0.101627625157,3000,-0.223620707728,7,0.796610169492
672,-27640.0,0.0001,669.711864407,3.0,8940.0,6560,,,0.258653241032,-0.101627625157,3000,-0.223620707728,8,0.796610169492
673,-27640.0,0.0001,669.711864407,3.0,8940.0,6560,,,0.258653241032,-0.101627625157,3000,-0.223620707728,9,0.796610169492
674,-27640.0,0.0001,669.711864407,3.0,8940.0,6560,,,0.258653241032,-0.101627625157,3000,-0.223620707728,10,0.796610169492
675,-16214.0,0.0001,505.983050847,3.5,10280.0,5076,,,0.314285714286,-0.059884697515,3000,-0.152913790328,2,0.830508474576
676,-18146.0,0.0001,507.813559322,3.5,10280.0,4664,,,0.250223413762,-0.0670054478411,3000,-0.171599226543,3,0.796610169492
677,-20453.0,0.0001,513.016949153,3.5,10280.0,4452,,,0.209981167608,-0.0752726747698,3000,-0.193578847641,4,0.745762711864
678,-20573.0,0.0001,513.440677966,3.5,10280.0,4432,,,0.206244087039,-0.0757184963225,3000,-0.194646658772,5,0.745762711864
679,-20592.0,0.0001,513.762711864,3.5,10280.0,4428,,,0.205492424242,-0.0757851512953,3000,-0.194827067548,6,0.745762711864
680,-20680.0,0.0001,513.762711864,3.5,10280.0,4420,,,0.203984819734,-0.076098335433,3000,-0.195695063991,7,0.745762711864
681,-20680.0,0.0001,513.762711864,3.5,10280.0,4420,,,0.203984819734,-0.076098335433,3000,-0.195695063991,8,0.745762711864
682,-20680.0,0.0001,513.762711864,3.5,10280.0,4420,,,0.203984819734,-0.076098335433,3000,-0.195695063991,9,0.745762711864
683,-20680.0,0.0001,513.762711864,3.5,10280.0,4420,,,0.203984819734,-0.076098335433,3000,-0.195695063991,10,0.745762711864
684,-18169.0,0.0001,536.711864407,4.0,14596.0,4496,,,0.266483516484,-0.0664691642123,3000,-0.148055125069,2,0.728813559322
685,-19933.0,0.0001,542.576271186,4.0,14596.0,4172,,,0.200598802395,-0.0729735272713,3000,-0.162739171083,3,0.728813559322
686,-21970.0,0.0001,554.13559322,4.0,14596.0,3980,,,0.155063291139,-0.0803104609743,3000,-0.1798225392,4,0.64406779661
687,-22630.0,0.0001,555.830508475,4.0,14596.0,3920,,,0.140557939914,-0.0827355895124,3000,-0.185312152054,5,0.593220338983
688,-22718.0,0.0001,556.152542373,4.0,14596.0,3912,,,0.137782561895,-0.083048098444,3000,-0.186043023084,6,0.593220338983
689,-22881.0,0.0001,556.152542373,4.0,14596.0,3904,,,0.135922330097,-0.0836113943559,3000,-0.187373738573,7,0.593220338983
690,-22881.0,0.0001,556.152542373,4.0,14596.0,3904,,,0.135922330097,-0.0836113943559,3000,-0.187373738573,8,0.593220338983
691,-22925.0,0.0001,556.152542373,4.0,14596.0,3900,,,0.134989200864,-0.0837834710083,3000,-0.187773789469,9,0.576271186441
692,-22925.0,0.0001,556.152542373,4.0,14596.0,3900,,,0.134989200864,-0.0837834710083,3000,-0.187773789469,10,0.576271186441
693,-10812.0,0.0003,741.830508475,1.0,9255.0,13608,3.69844590556,706.681709504,0.452480573819,-0.0392572578513,3000,-0.0968519208277,2,0.830508474576
694,-10789.0,0.0003,742.372881356,1.0,9255.0,13576,3.69982025165,708.386458957,0.451767525464,-0.0391644998041,3000,-0.0966054799615,3,0.830508474576
695,-10777.0,0.0003,742.372881356,1.0,9255.0,13568,3.7020383693,708.840227818,0.451438848921,-0.0391198712809,3000,-0.0964914029033,4,0.830508474576
696,-10752.0,0.0003,742.372881356,1.0,9255.0,13568,3.7095323741,708.845923261,0.451438848921,-0.0390280270487,3000,-0.0962604667602,5,0.830508474576
697,-10752.0,0.0003,742.372881356,1.0,9255.0,13568,3.7095323741,708.845923261,0.451438848921,-0.0390280270487,3000,-0.0962604667602,6,0.830508474576
698,-10752.0,0.0003,742.372881356,1.0,9255.0,13568,3.7095323741,708.845923261,0.451438848921,-0.0390280270487,3000,-0.0962604667602,7,0.830508474576
699,-10752.0,0.0003,742.372881356,1.0,9255.0,13568,3.7095323741,708.845923261,0.451438848921,-0.0390280270487,3000,-0.0962604667602,8,0.830508474576
700,-10771.0,0.0003,742.372881356,1.0,9255.0,13564,3.70314842579,709.059970015,0.451274362819,-0.0390946937154,3000,-0.0964325410679,9,0.830508474576
701,-10771.0,0.0003,742.372881356,1.0,9255.0,13564,3.70314842579,709.059970015,0.451274362819,-0.0390946937154,3000,-0.0964325410679,10,0.830508474576
702,-10899.0,0.0003,741.779661017,1.5,9255.0,13516,3.64881131508,711.891062293,0.452603069515,-0.0395657822476,3000,-0.097678978357,2,0.830508474576
703,-10876.0,0.0003,742.322033898,1.5,9255.0,13484,3.65007541478,713.620211161,0.451885369532,-0.0394730242004,3000,-0.0974324586672,3,0.830508474576
704,-10864.0,0.0003,742.322033898,1.5,9255.0,13476,3.6522789013,714.080289768,0.451554482342,-0.0394283956772,3000,-0.0973182590549,4,0.830508474576
705,-10839.0,0.0003,742.322033898,1.5,9255.0,13476,3.65982493209,714.086024751,0.451554482342,-0.039336551445,3000,-0.0970871086736,5,0.830508474576
706,-10839.0,0.0003,742.322033898,1.5,9255.0,13476,3.65982493209,714.086024751,0.451554482342,-0.039336551445,3000,-0.0970871086736,6,0.830508474576
707,-10839.0,0.0003,742.322033898,1.5,9255.0,13476,3.65982493209,714.086024751,0.451554482342,-0.039336551445,3000,-0.0970871086736,7,0.830508474576
708,-10839.0,0.0003,742.322033898,1.5,9255.0,13476,3.65982493209,714.086024751,0.451554482342,-0.039336551445,3000,-0.0970871086736,8,0.830508474576
709,-10858.0,0.0003,742.322033898,1.5,9255.0,13472,3.65338164251,714.303140097,0.451388888889,-0.0394032181117,3000,-0.0972593826886,9,0.830508474576
710,-10858.0,0.0003,742.322033898,1.5,9255.0,13472,3.65338164251,714.303140097,0.451388888889,-0.0394032181117,3000,-0.0972593826886,10,0.830508474576
711,-6527.0,0.0003,650.372881356,2.0,7925.0,11068,4.76014760148,863.124723247,0.487453874539,-0.0237974147376,3000,-0.067511836015,2,0.830508474576
712,-6505.0,0.0003,650.711864407,2.0,7925.0,11020,4.75352112676,867.319495923,0.48628613788,-0.0237106557862,3000,-0.0672625987013,3,0.830508474576
713,-6468.0,0.0003,650.711864407,2.0,7925.0,11012,4.76632047478,868.21884273,0.48590504451,-0.0235898837225,3000,-0.0668629039992,4,0.830508474576
714,-6443.0,0.0003,650.711864407,2.0,7925.0,11012,4.77559347181,868.225890208,0.48590504451,-0.0234980394903,3000,-0.0665993408294,5,0.830508474576
715,-6418.0,0.0003,650.711864407,2.0,7925.0,11012,4.78486646884,868.227002967,0.48590504451,-0.0234117582133,3000,-0.0663420396357,6,0.830508474576
716,-6393.0,0.0003,650.711864407,2.0,7925.0,11012,4.79413946588,868.227744807,0.48590504451,-0.0233254769364,3000,-0.066084606826,7,0.830508474576
717,-6437.0,0.0003,650.711864407,2.0,7925.0,11008,4.77736549165,868.554730983,0.485714285714,-0.0234773319838,3000,-0.0665376007017,8,0.830508474576
718,-6456.0,0.0003,650.711864407,2.0,7925.0,11004,4.76985894581,868.878990349,0.485523385301,-0.0235439986505,3000,-0.0667322318392,9,0.830508474576
719,-6456.0,0.0003,650.711864407,2.0,7925.0,11004,4.76985894581,868.878990349,0.485523385301,-0.0235439986505,3000,-0.0667322318392,10,0.830508474576
720,859.0,0.0003,514.576271186,2.5,10181.0,7644,7.98760775862,1214.74461207,0.556573275862,0.00271761665547,3000,0.00836624365593,2,0.847457627119
721,381.0,0.0003,515.338983051,2.5,10181.0,7496,7.74202420242,1260.17161716,0.54895489549,0.00100294534544,3000,0.00309500065767,3,0.864406779661
722,348.0,0.0003,515.338983051,2.5,10181.0,7468,7.7167310878,1264.85256764,0.547211485367,0.000862116198993,3000,0.00265891113516,4,0.864406779661
723,373.0,0.0003,515.338983051,2.5,10181.0,7468,7.73053561568,1264.86305908,0.547211485367,0.000953960431175,3000,0.00294206858672,5,0.864406779661
724,398.0,0.0003,515.338983051,2.5,10181.0,7468,7.74434014357,1264.86471563,0.547211485367,0.00104024170814,3000,0.00320753006364,6,0.864406779661
725,429.0,0.0003,515.338983051,2.5,10181.0,7464,7.76243093923,1265.5679558,0.546961325967,0.00114728782331,3000,0.00353681464449,7,0.864406779661
726,385.0,0.0003,515.338983051,2.5,10181.0,7460,7.73908236595,1266.27473742,0.546710889994,0.000995432775853,3000,0.00306976451427,8,0.864406779661
727,366.0,0.0003,515.338983051,2.5,10181.0,7456,7.72953539823,1266.97787611,0.546460176991,0.000928766109187,3000,0.00286436726742,9,0.864406779661
728,366.0,0.0003,515.338983051,2.5,10181.0,7456,7.72953539823,1266.97787611,0.546460176991,0.000928766109187,3000,0.00286436726742,10,0.864406779661
729,-1205.0,0.0003,469.559322034,3.0,12084.0,5220,6.84713375796,1587.49681529,0.517515923567,-0.00540389529486,3000,-0.0149840583835,2,0.881355932203
730,-2958.0,0.0003,470.966101695,3.0,12084.0,4772,5.39947322212,1847.83143108,0.468832309043,-0.01176858826,3000,-0.032805916281,3,0.881355932203
731,-3865.0,0.0003,471.813559322,3.0,12084.0,4660,4.5904590459,1921.85058506,0.455445544554,-0.0149883096608,3000,-0.0418307453393,4,0.881355932203
732,-3910.0,0.0003,471.813559322,3.0,12084.0,4640,4.47558770344,1945.16094033,0.452983725136,-0.0151511178015,3000,-0.0422664467761,5,0.881355932203
733,-3998.0,0.0003,471.813559322,3.0,12084.0,4632,4.3970988214,1933.22665458,0.451495920218,-0.0155093116356,3000,-0.0432755878497,6,0.881355932203
734,-4011.0,0.0003,471.813559322,3.0,12084.0,4624,4.38237965486,1940.0808356,0.450499545867,-0.0155682386712,3000,-0.0434409013184,7,0.881355932203
735,-3986.0,0.0003,471.813559322,3.0,12084.0,4624,4.4050862852,1939.63760218,0.450499545867,-0.0154819573943,3000,-0.043196631308,8,0.881355932203
